x,z
-12.0,-2.6044459291542634
-11.5,-2.3294465436080545
-11.0,-2.054447158061803
-10.5,-1.7794477725155555
-10.0,-1.5044483869693162
-9.5,-1.2294490014230997
-9.0,-0.9544496158768777
-8.5,-0.6794502303306355
-8.0,-0.40445084478440685
-7.5,-0.12945145923817025
-7.0,0.14554792630807178
-6.5,0.4205473118543055
-6.0,0.6955466974005304
-5.5,0.9803586867075198
-5.0,1.2728230306808503
-4.5,1.5635340137354123
-4.0,1.8149639184240955
-3.5,1.9751958290780145
-3.0,2.038901136954337
-2.5,2.0072470680858476
-2.0,1.9101566187423251
-1.5,1.8016199622974196
-1.0,1.746060484058291
-0.5,1.798458536026111
0.0,1.9949746489069011
0.5,2.3484995205571395
1.0,2.846142005952501
1.5,3.451737798609179
2.0,4.110300376441811
2.5,4.757403285768992
3.0,5.339063982032875
3.5,5.825371042534434
4.0,6.215163476628579
4.5,6.513711150008587
5.0,6.772942530335637
5.5,7.030405111674709
6.0,7.295531950510125
6.5,7.570531336056378
7.0,7.8455307216026124
7.5,8.120530107148864
8.0,8.39552949269507
8.5,8.670528878241344
9.0,8.945528263787494
9.5,9.220527649333807
10.0,9.495527034879906
10.5,9.770526420426176
11.0,10.045525805972325
11.5,10.320525191518737
12.0,10.595524577064893
