x,z
-12.0,-1.446775370644165
-11.5,-1.2217757810542642
-11.0,-0.9967761914643489
-10.5,-0.7717766018744359
-10.0,-0.5467770122845206
-9.5,-0.32177742269461584
-9.0,-0.09677783310471044
-8.5,0.12822175648520917
-8.0,0.35322134607511546
-7.5,0.5782209356650324
-7.0,0.8032205252549433
-6.5,1.0282201148448507
-6.0,1.2532197044347626
-5.5,1.5015234688312074
-5.0,1.7656153831996182
-4.5,2.0288638420903458
-4.0,2.244518166300891
-3.5,2.339406024533252
-3.0,2.347595248509443
-2.5,2.2778733127215656
-2.0,2.159623331500208
-1.5,2.038616430137651
-1.0,1.967366391830951
-0.5,1.9929123962989796
0.0,2.1475663731170602
0.5,2.442885107482696
1.0,2.8673068786633342
1.5,3.3885201196689003
2.0,3.9594939770022557
2.5,4.527730565636578
3.0,5.047477916910704
3.5,5.48935972346702
4.0,5.844575576512056
4.5,6.078995616425035
5.0,6.265730693528517
5.5,6.451575435416019
6.0,6.653209854592646
6.5,6.878209444182554
7.0,7.103209033772477
7.5,7.32820862336238
8.0,7.5532082129523115
8.5,7.7782078025422265
9.0,8.003207392132103
9.5,8.228206981722048
10.0,8.453206571311892
10.5,8.678206160901848
11.0,8.903205750491729
11.5,9.128205340081683
12.0,9.35320492967156
