x,z
-12.0,-1.7165244980573886
-11.5,-1.4915160084525054
-11.0,-1.2665075188476147
-10.5,-1.0414990292427297
-10.0,-0.8164905396378412
-9.5,-0.5914820500329595
-9.0,-0.3664735604280719
-8.5,-0.14146507082318494
-8.0,0.0835434187817018
-7.5,0.3085519083865901
-7.0,0.5335603979914749
-6.5,0.7585688875963619
-6.0,0.9835773772012486
-5.5,1.2219652058055623
-5.0,1.473026306446148
-4.5,1.734935739999998
-4.0,1.9971662645802333
-3.5,2.2042045155342014
-3.0,2.3882629883816158
-2.5,2.5528226947152866
-2.0,2.705956550705622
-1.5,2.8586474643961357
-1.0,3.0221356718356205
-0.5,3.2060109905113494
0.0,3.416646374582926
0.5,3.6562306624648393
1.0,3.92257691551533
1.5,4.209312728474396
2.0,4.506844921716857
2.5,4.8039222537705
3.0,5.089538423973991
3.5,5.355590323345609
4.0,5.598569196437615
4.5,5.785913398194947
5.0,5.973629445875247
5.5,6.172305216558033
6.0,6.383781127718519
6.5,6.608789617323409
7.0,6.833798106928298
7.5,7.058806596533183
8.0,7.28381508613807
8.5,7.5088235757429675
9.0,7.733832065347847
9.5,7.958840554952731
10.0,8.183849044557627
10.5,8.408857534162507
11.0,8.633866023767382
11.5,8.858874513372273
12.0,9.083883002977153
