x,z
-12.0,-1.4058988858436638
-11.5,-1.180898712824028
-11.0,-0.9558985398043569
-10.5,-0.7308983667846887
-10.0,-0.5058981937650273
-9.5,-0.2808980207453774
-9.0,-0.055897847725730476
-8.5,0.16910232529393654
-8.0,0.3941024983135917
-7.5,0.619102671333251
-7.0,0.8441028443529192
-6.5,1.0691030173725729
-6.0,1.294103190392231
-5.5,1.5311730341154557
-5.0,1.7767362371899158
-4.5,2.0196804243293087
-4.0,2.220559529166298
-3.5,2.326247038088726
-3.0,2.337055005553618
-2.5,2.2549502951593867
-2.0,2.1093066780928544
-1.5,1.952706124187666
-1.0,1.848273153931087
-0.5,1.8509436605261613
0.0,1.997439598537156
0.5,2.3009163893052
1.0,2.7482156682226084
1.5,3.3026117835254296
2.0,3.909166768626975
2.5,4.504761319485649
3.0,5.036832420463417
3.5,5.476027113257713
4.0,5.82038860645393
4.5,6.06964378292943
5.0,6.276761425239231
5.5,6.481200757490552
6.0,6.694107342864029
6.5,6.919107515883715
7.0,7.144107688903366
7.5,7.369107861923048
8.0,7.594108034942655
8.5,7.8191082079623815
9.0,8.044108380981957
9.5,8.269108554001672
10.0,8.49410872702126
10.5,8.7191089000409
11.0,8.94410907306049
11.5,9.169109246080332
12.0,9.394109419099916
