x,z
-12.0,-2.6040953116101417
-11.5,-2.329095916264789
-11.0,-2.054096520919386
-10.5,-1.7790971255739898
-10.0,-1.5040977302286034
-9.5,-1.2290983348832398
-9.0,-0.9540989395378696
-8.5,-0.679099544192482
-8.0,-0.404100148847103
-7.5,-0.1291007535017169
-7.0,0.14589864184367052
-6.5,0.4208980371890495
-6.0,0.6958974325344259
-5.5,0.9800288580886456
-5.0,1.271602361057019
-4.5,1.5617551647927286
-4.0,1.813523629637222
-3.5,1.9751452823113957
-3.0,2.039645237290821
-2.5,2.0080106460366185
-2.0,1.910413938470573
-1.5,1.801328349118992
-1.0,1.7455590651079624
-0.5,1.798013755591348
0.0,1.9945882451445915
0.5,2.348053720170363
1.0,2.845639348464974
1.5,3.451445802971446
2.0,4.1105587916418225
2.5,4.7581690398062095
3.0,5.339809928883774
3.5,5.8253203457700025
4.0,6.213720013891689
4.5,6.511928221472687
5.0,6.771718823989215
5.5,7.030074062944981
6.0,7.295882920823569
6.5,7.570882316168971
7.0,7.845881711514344
7.5,8.120881106859748
8.0,8.395880502205113
8.5,8.670879897550535
9.0,8.945879292895814
9.5,9.220878688241267
10.0,9.495878083586522
10.5,9.770877478931942
11.0,10.045876874277253
11.5,10.320876269622802
12.0,10.595875664968116
