x,z
-12.0,-1.4056842225195918
-11.5,-1.180684044294849
-11.0,-0.9556838660700786
-10.5,-0.7306836878453036
-10.0,-0.5056835096205379
-9.5,-0.2806833313957864
-9.0,-0.05568315317103423
-8.5,0.16931702505373625
-8.0,0.39431720327849507
-7.5,0.6193173815032585
-7.0,0.84431755972803
-6.5,1.0693177379527878
-6.0,1.2943179161775493
-5.5,1.531099979932038
-5.0,1.776258619914168
-4.5,2.0188941230200697
-4.0,2.2198102987862547
-3.5,2.3260781974482323
-3.0,2.337276054000001
-2.5,2.2552521928040705
-2.0,2.1094302258099185
-1.5,1.9525596517926305
-1.0,1.847936366728059
-0.5,1.850525419555545
0.0,1.9970019459647252
0.5,2.300497866816675
1.0,2.7478786205042587
1.5,3.302465446201173
2.0,3.909290990066425
2.5,4.505064141149054
3.0,5.037053998054144
3.5,5.475857752259399
4.0,5.819637505167953
4.5,6.068855453555542
5.0,6.276282417904981
5.5,6.4811271862380115
6.0,6.694322193571839
6.5,6.919322371796626
7.0,7.144322550021383
7.5,7.369322728246182
8.0,7.5943229064708895
8.5,7.81932308469571
9.0,8.04432326292039
9.5,8.269323441145207
10.0,8.49432361936989
10.5,8.719323797594651
11.0,8.944323975819328
11.5,9.16932415404429
12.0,9.394324332268967
