x,z
-12.0,-2.6035616479126595
-11.5,-2.328562237147766
-11.0,-2.0535628263828336
-10.5,-1.7785634156178964
-10.0,-1.5035640048529673
-9.5,-1.228564594088063
-9.0,-0.953565183323156
-8.5,-0.6785657725582304
-8.0,-0.40356636179331185
-7.5,-0.12856695102838822
-7.0,0.14643245973653762
-6.5,0.4214318705014578
-6.0,0.6964312812663725
-5.5,0.9794036713776648
-5.0,1.2695026308876576
-4.5,1.55881215989785
-4.0,1.8113032347387192
-3.5,1.9752770749428465
-3.0,2.041013015563773
-2.5,2.0092668021250017
-2.0,1.910729160519931
-1.5,1.8007560051203817
-1.0,1.7447861476814217
-0.5,1.797504029949487
0.0,1.9942480606867232
0.5,2.3475421276213595
1.0,2.844864057895127
1.5,3.4508724485252524
2.0,4.110875549791813
2.5,4.759428781013293
3.0,5.3411810534932656
3.5,5.825452386050334
4.0,6.2114948559075085
4.5,6.5089786484708325
5.0,6.769614051877322
5.5,7.0294467949859
6.0,7.296417139624423
6.5,7.571416550389374
7.0,7.846415961154304
7.5,8.12141537191923
8.0,8.396414782684142
8.5,8.671414193449108
9.0,8.94641360421392
9.5,9.221413014978918
10.0,9.496412425743724
10.5,9.771411836508658
11.0,10.0464112472735
11.5,10.321410658038603
12.0,10.59641006880345
