x,z
-12.0,-2.6067112068748997
-11.5,-2.3317118786304736
-11.0,-2.0567125503860075
-10.5,-1.7817132221415546
-10.0,-1.5067138938971003
-9.5,-1.2317145656526631
-9.0,-0.9567152374082237
-8.5,-0.6817159091637648
-8.0,-0.40671658091932117
-7.5,-0.1317172526748709
-7.0,0.14328207556958583
-6.5,0.4182814038140301
-6.0,0.6932807320584794
-5.5,0.981323716594235
-5.0,1.2782687919698514
-4.5,1.572285130418397
-4.0,1.8230644389124218
-3.5,1.9767637356871128
-3.0,2.0362105030643702
-2.5,2.0038101766729928
-2.0,1.9088036286532308
-1.5,1.8032186212491936
-1.0,1.7495755199441934
-0.5,1.802658321469658
0.0,1.9992960957712023
0.5,2.3527028085712396
1.0,2.849660563650735
1.5,3.4533356077480937
2.0,4.108940288056803
2.5,4.75395601945274
3.0,5.336366836616982
3.5,5.8269437666711426
4.0,6.223283820473895
4.5,6.522484350793524
5.0,6.77840364317908
5.5,7.031375918737398
6.0,7.293264609925255
6.5,7.568263938169713
7.0,7.843263266414157
7.5,8.118262594658631
8.0,8.393261922903019
8.5,8.668261251147538
9.0,8.943260579391923
9.5,9.218259907636416
10.0,9.49325923588079
10.5,9.768258564125242
11.0,10.043257892369624
11.5,10.318257220614239
12.0,10.593256548858612
