x,z
-12.0,-2.6329047059612476
-11.5,-2.357905915774439
-11.0,-2.0829071255876164
-10.5,-1.8079083354007963
-10.0,-1.5329095452139718
-9.5,-1.2579107550271598
-9.0,-0.9829119648403458
-8.5,-0.7079131746535177
-8.0,-0.4329143844667023
-7.5,-0.15791559427987711
-7.0,0.1170831959069425
-6.5,0.3920819860937561
-6.0,0.6670807762805775
-5.5,0.964078812166965
-5.0,1.2756395777568108
-4.5,1.585236332156176
-4.0,1.8460843632559911
-3.5,1.9888450080631177
-3.0,2.042636433189885
-2.5,2.015311621041959
-2.0,1.936489757476079
-1.5,1.85348057606644
-1.0,1.8212632090983811
-0.5,1.8891688013598473
0.0,2.091099071939405
0.5,2.439210607589426
1.0,2.921340600348192
1.5,3.5035854437499303
2.0,4.136618672565965
2.5,4.765472125073294
3.0,5.342849361813505
3.5,5.839133336448226
4.0,6.246456079245898
4.5,6.535551372059883
5.0,6.775836721113309
5.5,7.014146225728354
6.0,7.267051740764269
6.5,7.542050530951085
7.0,7.817049321137914
7.5,8.092048111324718
8.0,8.367046901511562
8.5,8.642045691698385
9.0,8.917044481885167
9.5,9.192043272072036
10.0,9.467042062258773
10.5,9.742040852445653
11.0,10.017039642632424
11.5,10.292038432819297
12.0,10.567037223006102
