x,z
-12.0,-2.7228802353615187
-11.5,-2.4478846426907017
-11.0,-2.1728890500198847
-10.5,-1.8978934573490727
-10.0,-1.622897864678255
-9.5,-1.3479022720074463
-9.0,-1.0729066793366364
-8.5,-0.7979110866658187
-8.0,-0.5229154939950073
-7.5,-0.2479199013241915
-7.0,0.027075691346623576
-6.5,0.3020712840174352
-6.0,0.577066876688247
-5.5,0.8759005441075449
-5.0,1.1924585909362193
-4.5,1.512946517702416
-4.0,1.7975209273856478
-3.5,1.9678137745773503
-3.0,2.0668001397047133
-2.5,2.104001412533739
-2.0,2.104657453746513
-1.5,2.10561429655849
-1.0,2.1474631666585693
-0.5,2.2661403188954017
0.0,2.4861654742951336
0.5,2.816216881635275
1.0,3.247616724954231
1.5,3.755848715407667
2.0,4.304982794765174
2.5,4.854432989474384
3.0,5.367350335681864
3.5,5.81847705068547
4.0,6.198261061770832
4.5,6.463461217419457
5.0,6.692715881228229
5.5,6.925936894010834
6.0,7.176961100787776
6.5,7.451956693458582
7.0,7.72695228612942
7.5,8.001947878800216
8.0,8.276943471471055
8.5,8.551939064141877
9.0,8.826934656812659
9.5,9.101930249483496
10.0,9.37692584215429
10.5,9.65192143482512
11.0,9.926917027495925
11.5,10.201912620166764
12.0,10.476908212837536
