x,z
-12.0,-1.6493827117330557
-11.5,-1.4243786819763251
-11.0,-1.199374652219597
-10.5,-0.9743706224628699
-10.0,-0.749366592706141
-9.5,-0.5243625629494212
-9.0,-0.29935853319269323
-8.5,-0.07435450343596539
-8.0,0.15064952632076256
-7.5,0.37565355607749107
-7.0,0.6006575858342167
-6.5,0.8256616155909442
-6.0,1.0506656453476717
-5.5,1.2935080962322645
-5.0,1.5515650919092492
-4.5,1.8186263197231458
-4.0,2.073235766612201
-3.5,2.248929879841347
-3.0,2.384060215446495
-2.5,2.4847296788273274
-2.0,2.5654799730064974
-1.5,2.646586713669858
-1.0,2.7494981992531304
-0.5,2.8928584945616493
0.0,3.0892299899970435
0.5,3.3429948481232166
1.0,3.649773678726104
1.5,3.9970071978252464
2.0,4.366053065931645
2.5,4.735459545838369
3.0,5.084936775072836
3.5,5.399918466716808
4.0,5.674273136634388
4.5,5.869363253545925
5.0,6.05200957919995
5.5,6.2437301878878815
6.0,6.450762359509112
6.5,6.675766389265848
7.0,6.9007704190225825
7.5,7.125774448779302
8.0,7.350778478536034
8.5,7.575782508292767
9.0,7.800786538049481
9.5,8.025790567806217
10.0,8.250794597562946
10.5,8.475798627319678
11.0,8.700802657076393
11.5,8.925806686833129
12.0,9.15081071658984
