x,z
-12.0,-1.4058637496183493
-11.5,-1.1808635757526247
-11.0,-0.9558634018868666
-10.5,-0.7308632280211105
-10.0,-0.5058630541553611
-9.5,-0.2808628802896226
-9.0,-0.05586270642388769
-8.5,0.1691374674418672
-8.0,0.3941376413076104
-7.5,0.6191378151733581
-7.0,0.8441379890391142
-6.5,1.069138162904856
-6.0,1.2941383367706014
-5.5,1.531162043904562
-5.0,1.7766601685293177
-4.5,2.019554280418052
-4.0,2.2204384226875566
-3.5,2.3262188031008795
-3.0,2.337089532518985
-2.5,2.254998177178842
-2.0,2.1093261013892093
-1.5,1.952681869718381
-1.0,1.8482175576849493
-0.5,1.8508741769044676
0.0,1.9973666597917876
0.5,2.300846862021751
1.0,2.748160032674631
1.5,3.3025875532677698
2.0,3.9091863014454638
2.5,4.504809349136448
3.0,5.036867029475238
3.5,5.475998790368975
4.0,5.820267195075031
4.5,6.069517311076124
5.0,6.2766851327357545
5.5,6.481189684374107
6.0,6.694142509548513
6.5,6.919142683414287
7.0,7.144142857280025
7.5,7.369143031145802
8.0,7.594143205011492
8.5,7.819143378877307
9.0,8.044143552742971
9.5,8.269143726608775
10.0,8.494143900474448
10.5,8.719144074340178
11.0,8.944144248205857
11.5,9.169144422071788
12.0,9.394144595937458
