x,z
-12.0,-1.595104633885639
-11.5,-1.3701031024726857
-11.0,-1.1451015710597314
-10.5,-0.9201000396467831
-10.0,-0.695098508233829
-9.5,-0.4700969768208837
-9.0,-0.24509544540793493
-8.5,-0.020093913994981505
-8.0,0.20490761741796804
-7.5,0.42990914883092124
-7.0,0.6549106802438716
-6.5,0.8799122116568223
-6.0,1.1049137430697717
-5.5,1.3508587534184162
-5.0,1.6135798126105751
-4.5,1.8834389381936172
-4.0,2.130577002070818
-3.5,2.2815857710723417
-3.0,2.3783073637206504
-2.5,2.4286512260675353
-2.0,2.452079851814018
-1.5,2.476188967865987
-1.0,2.530670191010403
-0.5,2.6415505528532313
0.0,2.826471256684724
0.5,3.0916272913238676
1.0,3.4308261996809026
1.5,3.8264311015162247
2.0,4.252420222991755
2.5,4.679104538649018
3.0,5.078882069333446
3.5,5.43227141084248
4.0,5.731335148898873
4.5,5.933998450924102
5.0,6.113916158029103
5.5,6.301009050953943
6.0,6.5049504969805785
6.5,6.729952028393535
7.0,6.954953559806497
7.5,7.179955091219449
8.0,7.404956622632399
8.5,7.629958154045368
9.0,7.854959685458283
9.5,8.07996121687126
10.0,8.304962748284197
10.5,8.529964279697166
11.0,8.7549658111101
11.5,8.979967342523064
12.0,9.204968873936002
