x,z
-12.0,-2.862645887429675
-11.5,-2.5876607926406754
-11.0,-2.3126756978516747
-10.5,-2.0376906030626754
-10.0,-1.762705508273675
-9.5,-1.4877204134846833
-9.0,-1.2127353186956826
-8.5,-0.9377502239066833
-8.0,-0.6627651291176837
-7.5,-0.38778003432868347
-7.0,-0.11279493953968545
-6.5,0.16219015524931313
-6.0,0.43717525003831337
-5.5,0.7291094073770484
-5.0,1.0357637519663965
-4.5,1.3518180230396215
-4.0,1.6580273300255433
-3.5,1.8900780560052612
-3.0,2.085145966612318
-2.5,2.2488211962825253
-2.0,2.3943412695881428
-1.5,2.5400871837395447
-1.0,2.7054089908946275
-0.5,2.907083672921307
0.0,3.156394571854485
0.5,3.4572694774555597
1.0,3.8057832868221424
1.5,4.190654536211727
2.0,4.595104572214408
2.5,4.999773453653629
3.0,5.3862556946280495
3.5,5.741279078312784
4.0,6.059218608136717
4.5,6.302490629185007
5.0,6.535965201584949
5.5,6.778959908380602
6.0,7.036817524974275
6.5,7.311802619763285
7.0,7.586787714552289
7.5,7.861772809341286
8.0,8.136757904130286
8.5,8.411742998919292
9.0,8.686728093708277
9.5,8.961713188497278
10.0,9.236698283286287
10.5,9.511683378075293
11.0,9.786668472864276
11.5,10.06165356765328
12.0,10.336638662442262
