x,z
-12.0,-2.619030876938786
-11.5,-2.3440317982879493
-11.0,-2.069032719637086
-10.5,-1.7940336409862376
-10.0,-1.5190345623353827
-9.5,-1.2440354836845415
-9.0,-0.9690364050336943
-8.5,-0.6940373263828331
-8.0,-0.4190382477319867
-7.5,-0.14403916908113024
-7.0,0.1309599095697227
-6.5,0.40595898822056975
-6.0,0.680958066871418
-5.5,0.975397596447533
-5.0,1.2824148406499098
-4.5,1.586377358859906
-4.0,1.8417691541395373
-3.5,1.9852613642055843
-3.0,2.037645449020746
-2.5,2.005025984869295
-2.0,1.9168958943398486
-1.5,1.8222582538986218
-1.0,1.77904486532922
-0.5,1.8391911054818406
0.0,2.038318644508289
0.5,2.3892343781468433
1.0,2.8791243153741863
1.5,3.4723630879425085
2.0,4.117017529094526
2.5,4.755165258505107
3.0,5.337818244157711
3.5,5.835490719710611
4.0,6.242069489120252
4.5,6.5366437874064856
5.0,6.782588605397618
5.5,7.025461171925792
6.0,7.280935954491869
6.5,7.555935033142722
7.0,7.830934111793578
7.5,8.105933190444441
8.0,8.38093226909529
8.5,8.65593134774614
9.0,8.930930426396932
9.5,9.205929505047889
10.0,9.48092858369863
10.5,9.755927662349524
11.0,10.030926741000329
11.5,10.305925819651275
12.0,10.580924898302115
