x,z
-12.0,-2.674097726865674
-11.5,-2.399100085301219
-11.0,-2.1241024437367533
-10.5,-1.8491048021722911
-10.0,-1.5741071606078272
-9.5,-1.299109519043372
-9.0,-1.0241118774789175
-8.5,-0.7491142359144501
-8.0,-0.4741165943499931
-7.5,-0.19911895278552783
-7.0,0.07587868877893134
-6.5,0.3508763303433894
-6.0,0.6258739719078488
-5.5,0.9251547031657155
-5.0,1.2415203126698982
-4.5,1.5589738159928193
-4.0,1.832432714206733
-3.5,1.9848117762202788
-3.0,2.0555729700384537
-2.5,2.0543083560298085
-2.0,2.0093024528898358
-1.5,1.9632378147837908
-1.0,1.9641932532109752
-0.5,2.0550494007954243
0.0,2.265196330965286
0.5,2.605100489369354
1.0,3.0642928585650404
1.5,3.613384985525021
2.0,4.209503073979847
2.5,4.804577855566431
3.0,5.355932538059614
3.5,5.835273821942786
4.0,6.232984703667276
4.5,6.509394611377172
5.0,6.741757438386932
5.5,6.975217337483747
6.0,7.225817369454904
6.5,7.500815011019352
7.0,7.775812652583837
7.5,8.05081029414829
8.0,8.325807935712755
8.5,8.600805577277242
9.0,8.875803218841655
9.5,9.150800860406157
10.0,9.425798501970572
10.5,9.700796143535058
11.0,9.975793785099501
11.5,10.25079142666398
12.0,10.525789068228422
