x,z
-12.0,-2.6095015156586805
-11.5,-2.334502248532768
-11.0,-2.059502981406818
-10.5,-1.7845037142808793
-10.0,-1.5095044471549355
-9.5,-1.234505180029015
-9.0,-0.9595059129030851
-8.5,-0.6845066457771412
-8.0,-0.409507378651212
-7.5,-0.13450811152527198
-7.0,0.14049115560066927
-6.5,0.41549042272659864
-6.0,0.6904896898525327
-5.5,0.9809228647833402
-5.0,1.281444535937617
-4.5,1.5786213980911818
-4.0,1.8300696422848381
-3.5,1.9792710473166677
-3.0,2.0354521633040537
-2.5,2.002254202842094
-2.0,1.9088459610571598
-1.5,1.806080515834151
-1.0,1.7549557554507342
-0.5,1.8095885681731998
0.0,2.0067415162682027
0.5,2.359633805294518
1.0,2.8550403982797947
1.5,3.456193926064428
2.0,4.108975951498381
2.5,4.752393660228644
3.0,5.335607911277276
3.5,5.829460980703509
4.0,6.230310550931196
4.5,6.528840825298576
5.0,6.781592121067272
5.5,7.030979340537289
6.0,7.290472100874988
6.5,7.565471368000938
7.0,7.8404706351268665
7.5,8.115469902252817
8.0,8.390469169378719
8.5,8.6654684365047
9.0,8.940467703630546
9.5,9.21546697075658
10.0,9.49046623788242
10.5,9.765465505008388
11.0,10.040464772134237
11.5,10.315464039260295
12.0,10.590463306386196
