x,z
-12.0,-1.426060869221363
-11.5,-1.2010610439655145
-11.0,-0.9760612187096482
-10.5,-0.7510613934537869
-10.0,-0.5260615681979229
-9.5,-0.3010617429420712
-9.0,-0.07606191768621595
-8.5,0.14893790756965375
-8.0,0.373937732825509
-7.5,0.5989375580813742
-7.0,0.8239373833372348
-6.5,1.0489372085930897
-6.0,1.2739370338489502
-5.5,1.5199324968505903
-5.0,1.7796679427835675
-4.5,2.036903413175543
-4.0,2.245228310249
-3.5,2.3378067687419333
-3.0,2.3403364278276757
-2.5,2.259959229581606
-2.0,2.1262938851293063
-1.5,1.987450111556667
-1.0,1.8997714571000683
-0.5,1.9138228671507593
0.0,2.064339759730428
0.5,2.363794187031488
1.0,2.7997073244641326
1.5,3.337341796914445
2.0,3.926138755649152
2.5,4.50977007182128
3.0,5.040148663657792
3.5,5.487669165413309
4.0,5.845183753257819
4.5,6.0869685982807
5.0,6.279751198875369
5.5,6.469977246540504
6.0,6.67393283998961
6.5,6.8989326652454706
7.0,7.12393249050134
7.5,7.34893231575719
8.0,7.573932141013071
8.5,7.798931966268928
9.0,8.023931791524742
9.5,8.24893161678068
10.0,8.473931442036449
10.5,8.698931267292364
11.0,8.923931092548164
11.5,9.148930917804094
12.0,9.373930743059935
