x,z
-12.0,-2.735794969011613
-11.5,-2.4608000530474867
-11.0,-2.1858051370833524
-10.5,-1.9108102211192264
-10.0,-1.6358153051550963
-9.5,-1.3608203891909736
-9.0,-1.085825473226848
-8.5,-0.8108305572627176
-8.0,-0.5358356412985921
-7.5,-0.26084072533446256
-7.0,0.014154190629665497
-6.5,0.28914910659379245
-6.0,0.5641440225579178
-5.5,0.8625988099209728
-5.0,1.1787317966933135
-4.5,1.4994410515784051
-4.0,1.7865323025303719
-3.5,1.9620698745836707
-3.0,2.0692262735547495
-2.5,2.117328764919325
-2.0,2.130666970704292
-1.5,2.144475933767717
-1.0,2.1973896442460275
-0.5,2.323549544668894
0.0,2.5462234009195694
0.5,2.8736344306777593
1.0,3.2975604065910917
1.5,3.794737198661039
2.0,4.3310291177665885
2.5,4.867806134779336
3.0,5.369828091623073
3.5,5.812785425400695
4.0,6.187319215832826
4.5,6.4499767812755495
5.0,6.678990707478424
5.5,6.912624823734069
6.0,7.1640220056969754
6.5,7.439016921661097
7.0,7.714011837625249
7.5,7.989006753589361
8.0,8.264001669553513
8.5,8.538996585517646
9.0,8.813991501481743
9.5,9.088986417445893
10.0,9.363981333409999
10.5,9.638976249374151
11.0,9.91397116533826
11.5,10.188966081302407
12.0,10.463960997266506
