x,z
-12.0,-2.6045370388733486
-11.5,-2.3295376558292364
-11.0,-2.0545382727850847
-10.5,-1.7795388897409339
-10.0,-1.5045395066967928
-9.5,-1.2295401236526735
-9.0,-0.9545407406085497
-8.5,-0.679541357564406
-8.0,-0.4045419745202752
-7.5,-0.12954259147613678
-7.0,0.14545679156800762
-6.5,0.42045617461214224
-6.0,0.6954555576562705
-5.5,0.980434662319771
-5.0,1.273120592158008
-4.5,1.5639758758865385
-4.0,1.8153327502021572
-3.5,1.9752230180892374
-3.0,2.038726159689586
-2.5,2.0070583608790447
-2.0,1.9100874089306754
-1.5,1.8016887987163994
-1.0,1.7461911190872916
-0.5,1.7985861582496863
0.0,1.9950925178185834
0.5,2.3486273816566983
1.0,2.8462729233863695
1.5,3.4518067020192134
2.0,4.110230875447722
2.5,4.757214038775335
3.0,5.338888569088166
3.5,5.825398306342425
4.0,6.215533134092082
4.5,6.514154040798801
5.0,6.77324084664544
5.5,7.0304813866617915
6.0,7.295440750715513
6.5,7.570440133759668
7.0,7.845439516803801
7.5,8.120438899847962
8.0,8.395438282892064
8.5,8.670437665936246
9.0,8.945437048980295
9.5,9.22043643202451
10.0,9.49543581506852
10.5,9.770435198112668
11.0,10.045434581156734
11.5,10.320433964201044
12.0,10.595433347245114
