x,z
-12.0,-2.624272428018732
-11.5,-2.3492734542315823
-11.0,-2.074274480444415
-10.5,-1.7992755066572506
-10.0,-1.524276532870085
-9.5,-1.2492775590829326
-9.0,-0.9742785852957752
-8.5,-0.6992796115086045
-8.0,-0.4242806377214472
-7.5,-0.14928166393427988
-7.0,0.12571730985288176
-6.5,0.4007162836400402
-6.0,0.6757152574272017
-5.5,0.9713605970674329
-5.0,1.2804705578317552
-4.5,1.5869190542385443
-4.0,1.844465648329247
-3.5,1.9871358904734724
-3.0,2.0395038093649034
-2.5,2.008482997639729
-2.0,1.9236692805710676
-1.5,1.8333825935591896
-1.0,1.7943404091878798
-0.5,1.8574393165190648
0.0,2.057634601034574
0.5,2.4074816794166574
1.0,2.8944182461746584
1.5,3.4834860371083263
2.0,4.123791833996633
2.5,4.758628481883128
3.0,5.339690601312126
3.5,5.837387509667226
4.0,6.244794217304645
4.5,6.537205412205618
5.0,6.780654305691828
5.5,7.021426160397358
6.0,7.275690628319105
6.5,7.550689602106261
7.0,7.825688575893434
7.5,8.100687549680583
8.0,8.375686523467763
8.5,8.650685497254928
9.0,8.925684471042038
9.5,9.200683444829284
10.0,9.475682418616348
10.5,9.750681392403562
11.0,10.025680366190661
11.5,10.300679339977904
12.0,10.575678313765046
