x,z
-12.0,-1.417378916857943
-11.5,-1.1923789610270359
-11.0,-0.9673790051961015
-10.5,-0.7423790493651852
-10.0,-0.5173790935342588
-9.5,-0.29237913770334845
-9.0,-0.0673791818724323
-8.5,0.15762077395849905
-8.0,0.3826207297894155
-7.5,0.6076206856203422
-7.0,0.8326206414512647
-6.5,1.0576205972821824
-6.0,1.2826205531131012
-5.5,1.5265995181936933
-5.0,1.7828413218041081
-4.5,2.0359384107125447
-4.0,2.240699284502845
-3.5,2.334685117253301
-3.0,2.3372796053659117
-2.5,2.2542748136399418
-2.0,2.115119277480744
-1.5,1.969062537448159
-1.0,1.8744694891408014
-0.5,1.8836282487514724
0.0,2.032376202644563
0.5,2.333600972827086
1.0,2.774407846114152
1.5,3.318956293360513
2.0,3.914962355331964
2.5,4.504075039502557
3.0,5.037068223178448
3.5,5.484510049330426
4.0,5.840607195084196
4.5,6.085969700726762
5.0,6.282907096716406
5.5,6.476639990196259
6.0,6.682619493055226
6.5,6.907619448886149
7.0,7.132619404717069
7.5,7.357619360548014
8.0,7.582619316378928
8.5,7.807619272209851
9.0,8.032619228040705
9.5,8.25761918387174
10.0,8.48261913970254
10.5,8.707619095533508
11.0,8.932619051364378
11.5,9.157619007195395
12.0,9.382618963026308
