x,z
-12.0,-2.6049577520399145
-11.5,-2.329958380314708
-11.0,-2.054959008589475
-10.5,-1.7799596368642314
-10.0,-1.5049602651389982
-9.5,-1.2299608934137873
-9.0,-0.9549615216885734
-8.5,-0.6799621499633374
-8.0,-0.404962778238115
-7.5,-0.12996340651288896
-7.0,0.14503596521234774
-6.5,0.4200353369375701
-6.0,0.6950347086627934
-5.5,0.9807373841709383
-5.0,1.2743956119626538
-4.5,1.5659089060201308
-4.0,1.8169969690065613
-3.5,1.975408620551499
-3.0,2.038007669866794
-2.5,2.0062428538778736
-2.0,1.9097695735616549
-1.5,1.8019843386784165
-1.0,1.7468007026587304
-0.5,1.7992315988731744
0.0,1.9957162622952676
0.5,2.3492737946270124
1.0,2.8468836178979697
1.5,3.4521024005760648
2.0,4.109911678819464
2.5,4.75639618009362
3.0,5.338168289942345
3.5,5.825584422741144
4.0,6.217201153187954
4.5,6.516091654102773
5.0,6.77451917885736
5.5,7.0307854037694
6.0,7.29501963006822
6.5,7.570019001793456
7.0,7.845018373518674
7.5,8.120017745243935
8.0,8.395017116969125
8.5,8.670016488694397
9.0,8.945015860419527
9.5,9.220015232144828
10.0,9.495014603869977
10.5,9.770013975595191
11.0,10.045013347320339
11.5,10.320012719045756
12.0,10.595012090770892
