x,z
-12.0,-1.4420339921031604
-11.5,-1.2170343580108771
-11.0,-0.9920347239185849
-10.5,-0.7670350898262903
-10.0,-0.5420354557339957
-9.5,-0.31703582164171107
-9.0,-0.09203618754942511
-8.5,0.13296344654287529
-8.0,0.357963080635161
-7.5,0.582962714727459
-7.0,0.8079623488197498
-6.5,1.0329619829120367
-6.0,1.2579616170043293
-5.5,1.5059121174850767
-5.0,1.7692951718933032
-4.5,2.0314655283045195
-4.0,2.2455697830792443
-3.5,2.339542132158259
-3.0,2.3460101071409243
-2.5,2.2734996918938557
-2.0,2.1515076391354757
-1.5,2.02633071400542
-1.0,1.9512994326774804
-0.5,1.9742166132761358
0.0,2.1279271741533727
0.5,2.4241884842407484
1.0,2.851237793960469
1.5,3.3762300846622617
2.0,3.951370525399465
2.5,4.523344581782001
3.0,5.045875508964356
3.5,5.489474718162632
4.0,5.845604606062176
4.5,6.0815829966114165
5.0,6.269403735476734
5.5,6.455962545224848
6.0,6.657952835219339
6.5,6.882952469311628
7.0,7.107952103403926
7.5,7.33295173749621
8.0,7.557951371588524
8.5,7.7829510056808155
9.0,8.007950639773078
9.5,8.232950273865407
10.0,8.45794990795762
10.5,8.682949542049961
11.0,8.907949176142216
11.5,9.132948810234566
12.0,9.357948444326821
