x,z
-12.0,-2.60377537168727
-11.5,-2.3287759671681663
-11.0,-2.0537765626490225
-10.5,-1.7787771581298757
-10.0,-1.5037777536107353
-9.5,-1.2287783490916229
-9.0,-0.9537789445725052
-8.5,-0.6787795400533692
-8.0,-0.40378013553423975
-7.5,-0.12878073101510534
-7.0,0.14621867350403028
-6.5,0.42121807802315914
-6.0,0.6962174825422849
-5.5,0.9796727306021117
-5.0,1.2703794850215517
-4.5,1.5600240779525059
-4.0,1.8121923841397223
-3.5,1.9751893730987724
-3.0,2.040429409745559
-2.5,2.008752739249207
-2.0,1.9106196378431468
-1.5,1.8010090837927226
-1.0,1.7450985625181332
-0.5,1.7976810105121954
0.0,1.9943435691616116
0.5,2.347719900963972
1.0,2.8451774948363195
1.5,3.4511259979553555
2.0,4.110765436888861
2.5,4.758913246921961
3.0,5.340596029295398
3.5,5.825364510801987
4.0,6.2123858965485645
4.5,6.510193246969517
5.0,6.770492987310245
5.5,7.029716721739215
6.0,7.296203191001387
6.5,7.571202595520552
7.0,7.8462020000396855
7.5,8.121201404558828
8.0,8.396200809077943
8.5,8.671200213597112
9.0,8.946199618116141
9.5,9.221199022635348
10.0,9.49619842715438
10.5,9.771197831673513
11.0,10.046197236192562
11.5,10.32119664071187
12.0,10.596196045230926
