x,z
-12.0,-1.4039787827395829
-11.5,-1.1789785597288773
-11.0,-0.9539783367181291
-10.5,-0.7289781137073819
-10.0,-0.5039778906966439
-9.5,-0.2789776676859308
-9.0,-0.05397744467521093
-8.5,0.1710227783355267
-8.0,0.39602300134625557
-7.5,0.6210232243569921
-7.0,0.8460234473677282
-6.5,1.0710236703784581
-6.0,1.2960238933891843
-5.5,1.5298951723464784
-5.0,1.7711467779128502
-4.5,2.0111444010172224
-4.0,2.213149090110614
-3.5,2.325351152042346
-3.0,2.340156745095649
-2.5,2.2584910804633282
-2.0,2.110645895412163
-1.5,1.9513059084340962
-1.0,1.8454345685486606
-0.5,1.847898221749512
0.0,1.9944702113637596
0.5,2.2978667831375272
1.0,2.7453723792165308
1.5,3.3012110600042144
2.0,3.910512087768578
2.5,4.508312413480716
3.0,5.039941811459164
3.5,5.475128585149914
4.0,5.812960978283919
4.5,6.06108727516658
5.0,6.271157230578786
5.5,6.47991714729492
6.0,6.696029245646718
6.5,6.92102946865748
7.0,7.146029691668197
7.5,7.371029914678953
8.0,7.596030137689672
8.5,7.821030360700437
9.0,8.04603058371108
9.5,8.271030806721875
10.0,8.496031029732483
10.5,8.721031252743238
11.0,8.946031475753905
11.5,9.171031698764805
12.0,9.396031921775467
