x,z
-12.0,-2.7154019343698153
-11.5,-2.4404059760271157
-11.0,-2.1654100176844153
-10.5,-1.8904140593417205
-10.0,-1.6154181009990194
-9.5,-1.340422142656327
-9.0,-1.0654261843136346
-8.5,-0.7904302259709333
-8.0,-0.5154342676282385
-7.5,-0.240438309285539
-7.0,0.0345576490571583
-6.5,0.3095536073998536
-6.0,0.5845495657425487
-5.5,0.8835632987194221
-5.0,1.200294653526757
-4.5,1.520563636010682
-4.0,1.8036111993218897
-3.5,1.9709409666644913
-3.0,2.0653027267429067
-2.5,2.0963039891254316
-2.0,2.0897121534282506
-1.5,2.083294511273238
-1.0,2.1187778178392254
-0.5,2.2331433128037284
0.0,2.451640994917434
0.5,2.7832153095637686
1.0,3.218921879310605
1.5,3.733513974044964
2.0,4.290016765457387
2.5,4.846709477372544
3.0,5.365823174488884
3.5,5.821573768710966
4.0,6.204323715193434
4.5,6.47106548442576
5.0,6.700550331109602
5.5,6.933604995693935
6.0,7.184452565967278
6.5,7.459448524309957
7.0,7.734444482652686
7.5,8.009440440995363
8.0,8.28443639933808
8.5,8.559432357680791
9.0,8.83442831602345
9.5,9.109424274366177
10.0,9.384420232708845
10.5,9.659416191051575
11.0,9.934412149394246
11.5,10.209408107736975
12.0,10.484404066079634
