x,z
-12.0,-2.606538043290994
-11.5,-2.3315387109795527
-11.0,-2.0565393786680675
-10.5,-1.7815400463565982
-10.0,-1.5065407140451264
-9.5,-1.231541381733671
-9.0,-0.9565420494222153
-8.5,-0.6815427171107383
-8.0,-0.4065433847992771
-7.5,-0.13154405248780998
-7.0,0.1434552798236648
-6.5,0.41845461213512525
-6.0,0.693453944446593
-5.5,0.9813043292027697
-5.0,1.2779707969597345
-4.5,1.5717592896229364
-4.0,1.8225298760302036
-3.5,1.976609347972971
-3.0,2.036323297940232
-2.5,2.00398788614198
-2.0,1.9088637896327851
-1.5,1.803081990840387
-1.0,1.7492806062337467
-0.5,1.8022787692036921
0.0,1.9988911692634992
0.5,2.3523231234228845
1.0,2.8493655673275544
1.5,3.453199160375691
2.0,4.109000950401757
2.5,4.754134320476109
3.0,5.33647987358473
3.5,5.826788856927224
4.0,6.222747815637622
4.5,6.5219570464987315
5.0,6.778104681579947
5.5,7.031356187271654
6.0,7.2934379199217805
6.5,7.568437252233261
7.0,7.8434365845447225
7.5,8.118435916856216
8.0,8.393435249167618
8.5,8.668434581479158
9.0,8.943433913790562
9.5,9.218433246102064
10.0,9.493432578413463
10.5,9.768431910724926
11.0,10.04343124303633
11.5,10.318430575347959
12.0,10.593429907659353
