x,z
-12.0,-1.4056022944643727
-11.5,-1.180602114229922
-11.0,-0.9556019339954451
-10.5,-0.7306017537609635
-10.0,-0.5056015735264892
-9.5,-0.2806013932920315
-9.0,-0.05560121305757182
-8.5,0.1693989671769064
-8.0,0.39439914741137205
-7.5,0.6193993276458433
-7.0,0.844399507880322
-6.5,1.0693996881147867
-6.0,1.294399868349256
-5.5,1.531068257152014
-5.0,1.7760679910578125
-4.5,2.0185839631923765
-4.0,2.2195184651644473
-3.5,2.3260162915331666
-3.0,2.337367035265748
-2.5,2.255373414690978
-2.0,2.109480375366031
-1.5,1.952504683418554
-1.0,1.8478096034960365
-0.5,1.850369871503956
0.0,1.996840135501838
0.5,2.3003422016225534
1.0,2.747751744378732
1.5,3.3024105207385492
2.0,3.9093413994516286
2.5,4.505185729856582
3.0,5.037145199398244
3.5,5.4757956587627366
4.0,5.819344952487193
4.5,6.06854450392591
5.0,6.276091243945026
5.5,6.4810952592447295
6.0,6.69440419397652
6.5,6.919404374211013
7.0,7.144404554445476
7.5,7.369404734679983
8.0,7.594404914914405
8.5,7.8194050951489285
9.0,8.044405275383323
9.5,8.269405455617841
10.0,8.494405635852237
10.5,8.719405816086702
11.0,8.944405996321086
11.5,9.16940617655575
12.0,9.394406356790139
