x,z
-12.0,-1.4077091872923948
-11.5,-1.1827090552193258
-11.0,-0.9577089231462153
-10.5,-0.732708791073116
-10.0,-0.5077086590000163
-9.5,-0.28270852692693316
-9.0,-0.05770839485384771
-8.5,0.1672917372192554
-8.0,0.39229186929234394
-7.5,0.6172920013654409
-7.0,0.8422921334385434
-6.5,1.0672922655116324
-6.0,1.2922923975847245
-5.5,1.531329128358398
-5.0,1.7797439394601655
-4.5,2.0250332620985096
-4.0,2.2260336901890168
-3.5,2.327854422907075
-3.0,2.3359423242141943
-2.5,2.2531817776329897
-2.0,2.1087522949428132
-1.5,1.9541863431757813
-1.0,1.8514022158227579
-0.5,1.8549650400786937
0.0,2.001731146190643
0.5,2.3049390760244406
1.0,2.7513454978910326
1.5,3.304090071700362
2.0,3.908607261684648
2.5,4.502986844888644
3.0,5.035717439175702
3.5,5.4776400607862135
4.0,5.825877736796044
4.5,6.075011714827707
5.0,6.279779069943258
5.5,6.481360393994987
6.0,6.692295567338984
6.5,6.917295699412101
7.0,7.142295831485178
7.5,7.3672959635583
8.0,7.5922960956313315
8.5,7.8172962277044995
9.0,8.04229635977751
9.5,8.267296491850685
10.0,8.492296623923684
10.5,8.717296755996806
11.0,8.942296888069825
11.5,9.167297020143057
12.0,9.392297152216104
