x,z
-12.0,-1.4046981656582507
-11.5,-1.1796979623245176
-11.0,-0.9546977589907482
-10.5,-0.7296975556569794
-10.0,-0.5046973523232181
-9.5,-0.27969714898948084
-9.0,-0.05469694565573735
-8.5,0.17030325767802557
-8.0,0.39530346101177527
-7.5,0.6203036643455321
-7.0,0.8453038676792963
-6.5,1.0703040710130476
-6.0,1.2953042743467968
-5.5,1.5305563500570945
-5.0,1.773619183328202
-4.5,2.014759133333251
-4.0,2.2160910483605663
-3.5,2.3254738692629084
-3.0,2.3386590074320583
-2.5,2.256942977767802
-2.0,2.1101192359864758
-1.5,1.9518975841085031
-1.0,1.8464655155802756
-0.5,1.848828567266117
0.0,1.9952881288704498
0.5,2.2987991790827222
1.0,2.746405805558325
1.5,3.3018034734945507
2.0,3.9099831786570167
2.5,4.506759895962477
3.0,5.038440361983048
3.5,5.4752516694334865
4.0,5.815909449524164
4.5,6.064710329594402
5.0,6.273635817403804
5.5,6.480580807927343
6.0,6.695309154356895
6.5,6.920309357690665
7.0,7.1453095610244155
7.5,7.370309764358197
8.0,7.5953099676919225
8.5,7.820310171025723
9.0,8.045310374359385
9.5,8.270310577693222
10.0,8.495310781026864
10.5,8.720310984360621
11.0,8.945311187694305
11.5,9.170311391028237
12.0,9.395311594361916
