x,z
-12.0,-1.4051970586270885
-11.5,-1.180196868254413
-11.0,-0.9551966778817103
-10.5,-0.7301964875089981
-10.0,-0.5051962971362958
-9.5,-0.2801961067636144
-9.0,-0.05519591639093002
-8.5,0.16980427398177544
-8.0,0.39480446435446714
-7.5,0.6198046547271641
-7.0,0.8448048450998706
-6.5,1.0698050354725623
-6.0,1.294805225845256
-5.5,1.5308775173019251
-5.0,1.775052333139958
-4.5,2.0169636825066877
-4.0,2.2180278012994608
-3.5,2.325736279054458
-3.0,2.3378764355099926
-2.5,2.256023576569959
-2.0,2.1097502826041308
-1.5,1.9522365387396583
-1.0,1.8471959151898476
-0.5,1.8496366677478189
0.0,1.9960871688998696
0.5,2.2996083308097823
1.0,2.7471373743619325
1.5,3.3021425053444347
2.0,3.9096126084088842
2.5,4.505837826184264
3.0,5.03765584778234
3.5,5.47551482001356
4.0,5.817850694684379
4.5,6.066920181807963
5.0,6.275072762636199
5.5,6.480903448664231
6.0,6.694809794789952
6.5,6.919809985162672
7.0,7.144810175535357
7.5,7.369810365908089
8.0,7.594810556280745
8.5,7.819810746653484
9.0,8.0448109370261
9.5,8.26981112739885
10.0,8.494811317771475
10.5,8.719811508144165
11.0,8.944811698516776
11.5,9.169811888889676
12.0,9.394812079262262
