x,z
-12.0,-1.6407903472138194
-11.5,-1.4157867801588728
-11.0,-1.1907832131039255
-10.5,-0.9657796460489811
-10.0,-0.7407760789940354
-9.5,-0.5157725119390976
-9.0,-0.2907689448841524
-8.5,-0.065765377829207
-8.0,0.1592381892257383
-7.5,0.38424175628068424
-7.0,0.6092453233356276
-6.5,0.8342488903905729
-6.0,1.0592524574455173
-5.5,1.3026226942004824
-5.0,1.561489562627659
-4.5,1.8290894945733518
-4.0,2.0826012183601397
-3.5,2.2543273311910976
-3.0,2.3832770275497293
-2.5,2.475862426181223
-2.0,2.5474281229716795
-1.5,2.6194249980816795
-1.0,2.714610216158128
-0.5,2.8527952133773757
0.0,3.0473432911635276
0.5,3.302921596980145
1.0,3.6148657804779862
1.5,3.969815897341451
2.0,4.347962837986593
2.5,4.72654696396608
3.0,5.084104377847144
3.5,5.405266722862701
4.0,5.683593309515876
4.5,5.879797268438633
5.0,6.0619157040667435
5.5,6.252831992720326
6.0,6.459338066764179
6.5,6.684341633819132
7.0,6.909345200874083
7.5,7.134348767929023
8.0,7.359352334983971
8.5,7.58435590203892
9.0,7.809359469093849
9.5,8.034363036148799
10.0,8.259366603203746
10.5,8.4843701702587
11.0,8.70937373731363
11.5,8.934377304368587
12.0,9.159380871423519
