x,z
-12.0,-2.610857851405277
-11.5,-2.335858612073481
-11.0,-2.060859372741649
-10.5,-1.7858601334098319
-10.0,-1.5108608940780082
-9.5,-1.2358616547462016
-9.0,-0.9608624154143919
-8.5,-0.6858631760825655
-8.0,-0.4108639367507547
-7.5,-0.13586469741893248
-7.0,0.13913454191288976
-6.5,0.4141337812446996
-6.0,0.6891330205765169
-5.5,0.9804067141307188
-5.0,1.28223820463579
-4.5,1.5806765102157327
-4.0,1.8326275899169633
-3.5,1.9803857198564394
-3.0,2.0355069792707217
-2.5,2.002114977312413
-2.0,1.909415517618286
-1.5,1.8078808322573547
-1.0,1.7579369049714062
-0.5,1.8133634931968972
0.0,2.010794861901054
0.5,2.363408606912834
1.0,2.858020818339485
1.5,3.4579925117226673
2.0,4.109543151575545
2.5,4.75225288059137
3.0,5.335663919857781
3.5,5.830581001948605
4.0,6.232878010902833
4.5,6.53090413697921
5.0,6.782390668615479
5.5,7.030464694165211
6.0,7.289114764540128
6.5,7.564114003871969
7.0,7.839113243203778
7.5,8.114112482535619
8.0,8.389111721867419
8.5,8.664110961199256
9.0,8.939110200530983
9.5,9.214109439862904
10.0,9.489108679194615
10.5,9.764107918526477
11.0,10.039107157858217
11.5,10.31410639719014
12.0,10.589105636521948
