x,z
-12.0,-2.6659810507221913
-11.5,-2.3909831431370483
-11.0,-2.1159852355518973
-10.5,-1.84098732796675
-10.0,-1.565989420381602
-9.5,-1.2909915127964604
-9.0,-1.01599360521132
-8.5,-0.7409956976261675
-8.0,-0.46599779004102415
-7.5,-0.1909998824558733
-7.0,0.08399802512927146
-6.5,0.35899593271441577
-6.0,0.6339938402995606
-5.5,0.9331187377526868
-5.0,1.2490408798628834
-4.5,1.5655027341742458
-4.0,1.8367841037257953
-3.5,1.9866436378122567
-3.0,2.0533152967345463
-2.5,2.0462467104843807
-2.0,1.9941108482208583
-1.5,1.940518817711995
-1.0,1.9348317812321283
-0.5,2.02113176577417
0.0,2.2296543129376816
0.5,2.571179854629483
1.0,3.0349247338324417
1.5,3.5906545204323126
2.0,4.194293892941017
2.5,4.796491783600671
3.0,5.353644354343143
3.5,5.837071693095797
4.0,6.237302644912824
4.5,6.515905224073122
5.0,6.749272200056495
5.5,6.983183709262013
6.0,7.23394362234307
6.5,7.50894152992821
7.0,7.783939437513373
7.5,8.058937345098508
8.0,8.333935252683666
8.5,8.608933160268835
9.0,8.883931067853942
9.5,9.158928975439126
10.0,9.43392688302421
10.5,9.708924790609391
11.0,9.983922698194533
11.5,10.258920605779696
12.0,10.533918513364815
