x,z
-12.0,-1.5157762905895344
-11.5,-1.2907766435024222
-11.0,-1.0657769964153092
-10.5,-0.840777349328202
-10.0,-0.6157777022410884
-9.5,-0.39077805515398323
-9.0,-0.16577840806687838
-8.5,0.05922123902023546
-8.0,0.28422088610734286
-7.5,0.5092205331944548
-7.0,0.7342201802815647
-6.5,0.9592198273686726
-6.0,1.1842194744557801
-5.5,1.4332510391607984
-5.0,1.7000207476450446
-4.5,1.9703641762934974
-4.0,2.2035512647366495
-3.5,2.3210031143281364
-3.0,2.3655341335386897
-2.5,2.3467521000293736
-2.0,2.2904090276569966
-1.5,2.2342413519700877
-1.0,2.2199348876837868
-0.5,2.2844320947898424
0.0,2.4529554049484497
0.5,2.734439061108655
1.0,3.1199489041875905
1.5,3.5842665652125634
2.0,4.090458395920671
2.5,4.596849436261535
3.0,5.0657098621063055
3.5,5.471279770120333
4.0,5.80392765417411
4.5,6.020689807783977
5.0,6.200229302930876
5.5,6.383333146555048
6.0,6.58421100454641
6.5,6.809210651633503
7.0,7.034210298720643
7.5,7.259209945807732
8.0,7.484209592894864
8.5,7.709209239981985
9.0,7.934208887069058
9.5,8.159208534156198
10.0,8.384208181243277
10.5,8.60920782833042
11.0,8.834207475417506
11.5,9.059207122504645
12.0,9.284206769591716
