x,z
-12.0,-2.614200947157272
-11.5,-2.3392017740596174
-11.0,-2.0642026009619334
-10.5,-1.7892034278642646
-10.0,-1.5142042547665886
-9.5,-1.2392050816689262
-9.0,-0.9642059085712615
-8.5,-0.6892067354735798
-8.0,-0.41420756237591383
-7.5,-0.13920838927823787
-7.0,0.13579078381943732
-6.5,0.41078995691710396
-6.0,0.6857891300147749
-5.5,0.9786460068138333
-5.0,1.2830193408245054
-4.5,1.5840585851051627
-4.0,1.837392762653799
-3.5,1.9827337469389432
-3.0,2.0361539013000773
-2.5,2.002738688655848
-2.0,1.9118208242538117
-1.5,1.813163149939318
-1.0,1.7660308592856904
-0.5,1.8234087432877202
0.0,2.021537126910259
0.5,2.3734531521144437
1.0,2.866112754248301
1.5,3.4632712557690875
2.0,4.111944568308557
2.5,4.75287541906755
3.0,5.3363160068938
3.5,5.832942756915732
4.0,6.237664822261946
4.5,6.534303751327226
5.0,6.783181770094034
5.5,7.028706812250632
6.0,7.285769284358895
6.5,7.56076845745658
7.0,7.835767630554248
7.5,8.110766803651934
8.0,8.385765976749596
8.5,8.660765149847292
9.0,8.935764322944882
9.5,9.210763496042667
10.0,9.485762669140213
10.5,9.760761842237924
11.0,10.035761015335543
11.5,10.310760188433308
12.0,10.58575936153098
