x,z
-12.0,-2.603841522411929
-11.5,-2.3288421198072644
-11.0,-2.053842717202558
-10.5,-1.7788433145978528
-10.0,-1.5038439119931535
-9.5,-1.2288445093884794
-9.0,-0.9538451067838011
-8.5,-0.6788457041791042
-8.0,-0.4038463015744159
-7.5,-0.1288468989697208
-7.0,0.14615250363497578
-6.5,0.4211519062396638
-6.0,0.6961513088443496
-5.5,0.9797508710203644
-5.0,1.270641080126978
-4.5,1.5603902964192995
-4.0,1.8124680885917854
-3.5,1.97517218319635
-3.0,2.040258635107277
-2.5,2.0085962832091977
-2.0,1.9105805721671807
-1.5,1.8010803738727355
-1.0,1.7451943255603721
-0.5,1.7977434683190878
0.0,1.994384691258412
0.5,2.3477825920996795
1.0,2.8452735548780237
1.5,3.45119741552274
2.0,4.110726181129455
2.5,4.758756344570741
3.0,5.340424836768757
3.5,5.825347287824976
4.0,6.212662191505288
4.5,6.510560281812763
5.0,6.770755209722687
5.5,7.029795121314923
6.0,7.296136971356899
6.5,7.571136373961626
7.0,7.846135776566309
7.5,8.121135179171024
8.0,8.396134581775698
8.5,8.671133984380425
9.0,8.946133386985016
9.5,9.221132789589777
10.0,9.496132192194365
10.5,9.771131594799067
11.0,10.046130997403683
11.5,10.321130400008542
12.0,10.596129802613158
