x,z
-12.0,-2.6138828696038923
-11.5,-2.338883690278856
-11.0,-2.0638845109537893
-10.5,-1.7888853316287394
-10.0,-1.5138861523036802
-9.5,-1.2388869729786365
-9.0,-0.9638877936535897
-8.5,-0.6888886143285256
-8.0,-0.41388943500347797
-7.5,-0.1388902556784194
-7.0,0.13610892364663774
-6.5,0.4111081029716863
-6.0,0.6861072822967388
-5.5,0.9788356498656563
-5.0,1.2829989403912418
-4.5,1.5838156077350196
-4.0,1.837014388197045
-3.5,1.9825336808780405
-3.0,2.036072371095159
-2.5,2.0026355314476025
-2.0,1.9115436031049717
-1.5,1.812617758416304
-1.0,1.7652226126041122
-0.5,1.82241602168839
0.0,2.0204780897869803
0.5,2.372460507554254
1.0,2.8653046955485117
1.5,3.4627261569927903
2.0,4.111667617141641
2.5,4.752772245990962
3.0,5.336233884424477
3.5,5.832741365308584
4.0,6.237284478018594
4.5,6.534059230277743
5.0,6.78316051635807
5.5,7.0288962269748305
6.0,7.286087586098033
6.5,7.561086765423095
7.0,7.836085944748146
7.5,8.11108512407322
8.0,8.386084303398261
8.5,8.661083482723335
9.0,8.93608266204831
9.5,9.211081841373469
10.0,9.486081020698405
10.5,9.7610802000235
11.0,10.036079379348495
11.5,10.311078558673646
12.0,10.586077737998698
