x,z
-12.0,-1.6044280416850563
-11.5,-1.3794261524602285
-11.0,-1.1544242632353976
-10.5,-0.9294223740105751
-10.0,-0.704420484785746
-9.5,-0.4794185955609257
-9.0,-0.2544167063361008
-8.5,-0.02941481711127303
-8.0,0.19558707211355209
-7.5,0.4205889613383804
-7.0,0.6455908505632052
-6.5,0.8705927397880313
-6.0,1.0955946290128566
-5.5,1.341049518409443
-5.0,1.6030526218500374
-4.5,1.8725418823669941
-4.0,2.1210604812832625
-3.5,2.276238144296744
-3.0,2.3794400240024434
-2.5,2.438292573246414
-2.0,2.4714407211920273
-1.5,2.505241456966026
-1.0,2.567974348827105
-0.5,2.6843961557610565
0.0,2.8712718231964747
0.5,3.1344825394117044
1.0,3.468149760066469
1.5,3.85551271995844
2.0,4.27181935986496
2.5,4.688791680060977
3.0,5.080065025388818
3.5,5.426974495469617
4.0,5.721865461836379
4.5,5.923130753181569
5.0,6.103406256649693
5.5,6.291210638915329
6.0,6.495639970408669
6.5,6.720641859633499
7.0,6.9456437488583385
7.5,7.1706456380831645
8.0,7.3956475273079825
8.5,7.620649416532829
9.0,7.845651305757622
9.5,8.070653194982468
10.0,8.295655084207288
10.5,8.520656973432128
11.0,8.745658862656937
11.5,8.970660751881775
12.0,9.195662641106592
