x,z
-12.0,-1.4060812451251494
-11.5,-1.1810810764609019
-11.0,-0.9560809077966139
-10.5,-0.7310807391323344
-10.0,-0.5060805704680572
-9.5,-0.28108040180379446
-9.0,-0.05608023313953303
-8.5,0.16891993552474838
-8.0,0.39392010418901713
-7.5,0.6189202728532904
-7.0,0.8439204415175722
-6.5,1.0689206101818396
-6.0,1.2939207788461133
-5.5,1.5312242651563683
-5.0,1.7771183184582284
-4.5,2.020319544246119
-4.0,2.2211785018488515
-3.5,2.3263968357509026
-3.0,2.336885634859604
-2.5,2.254711170900464
-2.0,2.109211049249525
-1.5,1.9528340724083426
-1.0,1.8485647399098368
-0.5,1.8513104432704424
0.0,1.9978258894788936
0.5,2.3012833843792375
1.0,2.748507438603649
1.5,3.302739594110995
2.0,3.9090705765322773
2.5,4.504521451104699
3.0,5.036662651337825
3.5,5.47617738310713
4.0,5.821009152998207
4.5,6.070284580441599
5.0,6.277144646049924
5.5,6.481252408448507
6.0,6.693924826788647
6.5,6.918924995452943
7.0,7.143925164117209
7.5,7.368925332781508
8.0,7.593925501445727
8.5,7.818925670110065
9.0,8.043925838774266
9.5,8.26892600743858
10.0,8.493926176102793
10.5,8.718926344767054
11.0,8.943926513431261
11.5,9.168926682095702
12.0,9.393926850759895
