x,z
-12.0,-2.610660851364736
-11.5,-2.335661608044316
-11.0,-2.0606623647238607
-10.5,-1.7856631214034173
-10.0,-1.51066387808297
-9.5,-1.2356646347625393
-9.0,-0.9606653914421046
-8.5,-0.6856661481216544
-8.0,-0.41066690480121915
-7.5,-0.1356676614807728
-7.0,0.13933158183967365
-6.5,0.4143308251601081
-6.0,0.6893300684805495
-5.5,0.9804906763143983
-5.0,1.2821443569734523
-4.5,1.580408256737214
-4.0,1.8322828747923856
-3.5,1.9802296652949196
-3.0,2.0354887035511235
-2.5,2.0021174580618872
-2.0,1.9093152757673848
-1.5,1.8076051241392042
-1.0,1.7574914088283966
-0.5,1.8128024852502038
0.0,2.010193058121587
0.5,2.3628476265570764
1.0,2.857575436146751
1.5,3.457717046721308
2.0,4.109443220404727
2.5,4.752255540116901
3.0,5.335645429901996
3.5,5.83042415892058
4.0,6.232531945315285
4.5,6.530634740517878
5.0,6.7822961498271885
5.5,7.030548453987064
6.0,7.289311908171143
6.5,7.56431115149161
7.0,7.839310394812043
7.5,8.114309638132507
8.0,8.389308881452925
8.5,8.664308124773397
9.0,8.93930736809374
9.5,9.214306611414285
10.0,9.489305854734619
10.5,9.764305098055106
11.0,10.039304341375473
11.5,10.31430358469602
12.0,10.589302828016455
