x,z
-12.0,-1.5302438519602317
-11.5,-1.3052440124199998
-11.0,-1.0802441728797658
-10.5,-0.8552443333395365
-10.0,-0.6302444937993037
-9.5,-0.4052446542590785
-9.0,-0.18024481471885112
-8.5,0.04475502482138216
-8.0,0.2697548643616102
-7.5,0.49475470390184273
-7.0,0.7197545434420731
-6.5,0.944754382982302
-6.0,1.1697542225225295
-5.5,1.4184100556443926
-5.0,1.6847926030055373
-4.5,1.9554935462852914
-4.0,2.1915803621708707
-3.5,2.314811093330557
-3.0,2.368354024073173
-2.5,2.3616312920933495
-2.0,2.319359311566465
-1.5,2.2774865836195626
-1.0,2.275507187316394
-0.5,2.3483492722097115
0.0,2.519828557969907
0.5,2.798367079635701
1.0,3.1755435604641806
1.5,3.6275466262433005
2.0,4.119456493621867
2.5,4.611788518646618
3.0,5.068598341288413
3.5,5.465159321957225
4.0,5.792024405366604
4.5,6.005860035687562
5.0,6.185022140908432
5.5,6.368501563106983
6.0,6.569750371488048
6.5,6.794750211028269
7.0,7.019750050568527
7.5,7.244749890108741
8.0,7.469749729648993
8.5,7.694749569189233
9.0,7.9197494087294285
9.5,8.144749248269685
10.0,8.369749087809893
10.5,8.594748927350143
11.0,8.81974876689036
11.5,9.044748606430609
12.0,9.269748445970803
