x,z
-12.0,-2.6179297503648313
-11.5,-2.3429306501002953
-11.0,-2.0679315498357314
-10.5,-1.7929324495711858
-10.0,-1.5179333493066314
-9.5,-1.2429342490420914
-9.0,-0.967935148777545
-8.5,-0.692936048512985
-8.0,-0.4179369482484393
-7.5,-0.14293784798388376
-7.0,0.13206125228066834
-6.5,0.4070603525452158
-6.0,0.6820594528097628
-5.5,0.9761883302269911
-5.0,1.2826779570852906
-4.5,1.5860386400749318
-4.0,1.8409649024093502
-3.5,1.9847620521927725
-3.0,2.0372760604688556
-2.5,2.004407459283869
-2.0,1.9156178968813893
-1.5,1.8200681212987886
-1.0,1.7759704642332665
-0.5,1.835490501957873
0.0,2.034391656860396
0.5,2.3855340162903076
1.0,2.87605039414547
1.5,3.4701735170337287
2.0,4.115739721213887
2.5,4.754545828292702
3.0,5.337446186249064
3.5,5.834986745617589
4.0,6.241259022429944
4.5,6.536300523214315
5.0,6.782849361062474
5.5,7.0262513709591765
6.0,7.282037859158993
6.5,7.557036959423542
7.0,7.832036059688095
7.5,8.107035159952666
8.0,8.382034260217205
8.5,8.657033360481762
9.0,8.932032460746246
9.5,9.207031561010906
10.0,9.48203066127534
10.5,9.757029761539943
11.0,10.03202886180444
11.5,10.307027962069085
12.0,10.58202706233363
