x,z
-12.0,-1.436643386557978
-11.5,-1.2116436949832528
-11.0,-0.9866440034085193
-10.5,-0.761644311833783
-10.0,-0.5366446202590454
-9.5,-0.31164492868431914
-9.0,-0.08664523710959127
-8.5,0.1383544544651516
-8.0,0.36335414603988025
-7.5,0.5883538376146203
-7.0,0.8133535291893531
-6.5,1.0383532207640827
-6.0,1.263352912338816
-5.5,1.5107994339925965
-5.0,1.7732058649142168
-4.5,2.0339699346745217
-4.0,2.2462270357151843
-3.5,2.3393821750414605
-3.0,2.344145907969204
-2.5,2.268678790865624
-2.0,2.142568830859261
-1.5,2.0127123298017873
-1.0,1.933401014556366
-0.5,1.9533313523595304
0.0,2.1059681363365885
0.5,2.403302618468735
1.0,2.8333376628427946
1.5,3.362607802572194
2.0,3.942424071285197
2.5,4.518510712050794
3.0,5.043992395916493
3.5,5.4892909130585394
4.0,5.846235762180038
4.5,6.0840706160655635
5.0,6.273306441961373
5.5,6.460848077615458
6.0,6.663345510132443
6.5,6.888345201707174
7.0,7.113344893281912
7.5,7.338344584856638
8.0,7.563344276431392
8.5,7.788343968006131
9.0,8.013343659580833
9.5,8.238343351155605
10.0,8.463343042730262
10.5,8.688342734305053
11.0,8.91334242587974
11.5,9.138342117454526
12.0,9.36334180902924
