x,z
-12.0,-2.764045910186547
-11.5,-2.4890526774514994
-11.0,-2.2140594447164545
-10.5,-1.9390662119814128
-10.0,-1.6640729792463658
-9.5,-1.3890797465113298
-9.0,-1.1140865137762894
-8.5,-0.8390932810412449
-8.0,-0.5641000483062033
-7.5,-0.28910681557115925
-7.0,-0.014113582836117078
-6.5,0.26087964989892565
-6.0,0.5358728826339667
-5.5,0.8332537787373919
-5.0,1.1479984713719371
-4.5,1.4686120539496643
-4.0,1.7607509220769026
-3.5,1.9482121045418803
-3.0,2.0739067862244656
-2.5,2.146575078659952
-2.0,2.188282375964852
-1.5,2.2306595896026455
-1.0,2.30806489925293
-0.5,2.450744110181297
0.0,2.6792573733380727
0.5,3.000848841893876
1.0,3.4082762807847824
1.5,3.8809833171060704
2.0,4.388728665289502
2.5,4.897155165112106
3.0,5.374622168335705
3.5,5.799040344573378
4.0,6.161636341808083
4.5,6.419188934259246
5.0,6.64825595720953
5.5,6.8832523398499506
6.0,7.135710468274981
6.5,7.410703701010024
7.0,7.68569693374508
7.5,7.960690166480116
8.0,8.235683399215167
8.5,8.51067663195022
9.0,8.785669864685232
9.5,9.060663097420303
10.0,9.335656330155324
10.5,9.610649562890387
11.0,9.885642795625415
11.5,10.160636028360475
12.0,10.43562926109549
