x,z
-12.0,-1.6172305034655508
-11.5,-1.3922280749738118
-11.0,-1.1672256464820685
-10.5,-0.9422232179903314
-10.0,-0.7172207894985906
-9.5,-0.49221836100685745
-9.0,-0.26721593251511944
-8.5,-0.042213504023379644
-8.0,0.18278892446835893
-7.5,0.4077913529600997
-7.0,0.6327937814518372
-6.5,0.8577962099435763
-6.0,1.0827986384353139
-5.5,1.3275492213601883
-5.0,1.5885058758695865
-4.5,1.857407022795802
-4.0,2.107751588762311
-3.5,2.2687065067939676
-3.0,2.3808924355794456
-2.5,2.4515271590682843
-2.0,2.498112886510423
-1.5,2.5452923659152438
-1.0,2.619403754710652
-0.5,2.7434613592688395
0.0,2.9330298750665476
0.5,3.1935614058528294
1.0,3.519606595639931
1.5,3.895604685734163
2.0,4.298545267883783
2.5,4.70209033870317
3.0,5.081587571503265
3.5,5.419513391358288
4.0,5.708621628225072
4.5,5.908036943682755
5.0,6.088884105857767
5.5,6.27772621354305
6.0,6.482856922237032
6.5,6.7078593507287785
7.0,6.932861779220528
7.5,7.157864207712264
8.0,7.382866636203997
8.5,7.607869064695752
9.0,7.832871493187464
9.5,8.057873921679217
10.0,8.282876350170955
10.5,8.507878778662702
11.0,8.732881207154426
11.5,8.95788363564618
12.0,9.182886064137909
