x,z
-12.0,-1.4039886254017255
-11.5,-1.1789884026681496
-11.0,-0.95398817993453
-10.5,-0.7289879572009117
-10.0,-0.5039877344673035
-9.5,-0.2789875117337196
-9.0,-0.05398728900012839
-8.5,0.1710129337334797
-8.0,0.39601315646707946
-7.5,0.6210133792006867
-7.0,0.8460136019342936
-6.5,1.0710138246678942
-6.0,1.296014047401491
-5.5,1.5299059738124317
-5.0,1.771184101208513
-4.5,2.0111973806961156
-4.0,2.2131900448903927
-3.5,2.325350084215352
-3.0,2.340132917316562
-2.5,2.2584683420916547
-2.0,2.1106394295069073
-1.5,1.9513155331197443
-1.0,1.845448711263669
-0.5,1.8479086819651709
0.0,1.9944780742787585
0.5,2.2978772760310577
1.0,2.745386562916574
1.5,3.301220700771124
2.0,3.9105055925940864
2.5,4.508289610416646
3.0,5.039917925071199
3.5,5.475127515716425
4.0,5.81300202161927
4.5,6.0611403741120125
5.0,6.271194644531951
5.5,6.479927985917489
6.0,6.696019393007924
6.5,6.921019615741556
7.0,7.146019838475146
7.5,7.371020061208769
8.0,7.5960202839423605
8.5,7.821020506676
9.0,8.046020729409507
9.5,8.271020952143177
10.0,8.496021174876654
10.5,8.721021397610281
11.0,8.946021620343817
11.5,9.17102184307759
12.0,9.396022065811124
