x,z
-12.0,-2.6467145393209393
-11.5,-2.371716080208773
-11.0,-2.0967176210965928
-10.5,-1.8217191619844142
-10.0,-1.5467207028722338
-9.5,-1.271722243760064
-9.0,-0.9967237846478934
-8.5,-0.7217253255357086
-8.0,-0.4467268664235371
-7.5,-0.17172840731135497
-7.0,0.10327005180082105
-6.5,0.3782685109129936
-6.0,0.6532669700251708
-5.5,0.9515469239659373
-5.0,1.2655928994516534
-4.5,1.5787719635511226
-4.0,1.8443378333829163
-3.5,1.9892111432786703
-3.0,2.0473958032530994
-2.5,2.027674433629328
-2.0,1.959426631761314
-1.5,1.8884231071228652
-1.0,1.8671809180318002
-0.5,1.9427434037275946
0.0,2.147425851537812
0.5,2.4927864559669914
1.0,2.9672620824290212
1.5,3.538537015828437
2.0,4.1595738329227405
2.5,4.777866471071301
3.0,5.347655078663591
3.5,5.8395580272388505
4.0,6.244773437958507
4.5,6.529126655344587
5.0,6.7658067935346065
5.5,7.001614850585382
6.0,7.253229988717418
6.5,7.5282284478295916
7.0,7.803226906941779
7.5,8.078225366053948
8.0,8.353223825166145
8.5,8.628222284278324
9.0,8.903220743390467
9.5,9.178219202502676
10.0,9.453217661614785
10.5,9.728216120727007
11.0,10.003214579839153
11.5,10.278213038951373
12.0,10.553211498063513
