x,z
-12.0,-2.9349459800400473
-11.5,-2.6599686630031227
-11.0,-2.38499134596619
-10.5,-2.110014028929263
-10.0,-1.8350367118923325
-9.5,-1.5600593948554087
-9.0,-1.2850820778184793
-8.5,-1.0101047607815494
-8.0,-0.7351274437446209
-7.5,-0.4601501267076903
-7.0,-0.18517280967076322
-6.5,0.08980450736616563
-6.0,0.36478182440309426
-5.5,0.6520110620380725
-5.0,0.9512257318962537
-4.5,1.2616207608764554
-4.0,1.5752494654035707
-3.5,1.8395358959961796
-3.0,2.084986750612643
-2.5,2.314431965365178
-2.0,2.5344042595783827
-1.5,2.7537113337412475
-1.0,2.981235611345669
-0.5,3.224487660092266
0.0,3.4884245614330696
0.5,3.774735547911517
1.0,4.081732933427159
1.5,4.404458677513782
2.0,4.735395186790415
2.5,5.065642382767505
3.0,5.3863588629281836
3.5,5.690971755268732
4.0,5.976617434313924
4.5,6.21231711013835
5.0,6.451342303292925
5.5,6.701710543673005
6.0,6.964237433289379
6.5,7.239214750326307
7.0,7.514192067363241
7.5,7.789169384400165
8.0,8.064146701437098
8.5,8.33912401847403
9.0,8.614101335510954
9.5,8.889078652547886
10.0,9.164055969584817
10.5,9.439033286621735
11.0,9.714010603658664
11.5,9.988987920695594
12.0,10.26396523773252
