x,z
-12.0,-1.4175076183736621
-11.5,-1.1925076646283248
-11.0,-0.9675077108829615
-10.5,-0.742507757137616
-10.0,-0.5175078033922608
-9.5,-0.2925078496469209
-9.0,-0.06750789590157524
-8.5,0.15749205784378528
-8.0,0.38249201158913093
-7.5,0.6074919653344868
-7.0,0.8324919190798387
-6.5,1.0574918728251856
-6.0,1.2824918265705332
-5.5,1.5265100048949565
-5.0,1.7828178649999997
-4.5,2.035989141164353
-4.0,2.240804789821046
-3.5,2.3347482459464617
-3.0,2.337321295688188
-2.5,2.2543415249943846
-2.0,2.115261498083402
-1.5,1.9693114945636812
-1.0,1.8748222883077017
-0.5,1.8840545333085656
0.0,2.0328290390168022
0.5,2.3340272284490258
1.0,2.774760585496269
1.5,3.3192051756918426
2.0,3.9151045394695103
2.5,4.50414184157265
3.0,5.037110217108286
3.5,5.484573727793477
4.0,5.8407134474208355
4.5,6.0860209879083165
5.0,6.282883937520994
5.5,6.476550554578475
6.0,6.682490716458961
6.5,6.907490670204312
7.0,7.132490623949663
7.5,7.357490577695035
8.0,7.582490531440375
8.5,7.807490485185733
9.0,8.032490438931017
9.5,8.257490392676475
10.0,8.482490346421713
10.5,8.707490300167105
11.0,8.932490253912405
11.5,9.157490207657856
12.0,9.382490161403195
