x,z
-12.0,-2.6279113710171775
-11.5,-2.352912472723952
-11.0,-2.0779135744307116
-10.5,-1.8029146761374757
-10.0,-1.5279157778442367
-9.5,-1.2529168795510102
-9.0,-0.9779179812577803
-8.5,-0.7029190829645362
-8.0,-0.427920184671306
-7.5,-0.1529212863780658
-7.0,0.12207761191516997
-6.5,0.3970765102083996
-6.0,0.672075408501635
-5.5,0.9683651085073133
-5.0,1.2786266388166392
-4.5,1.586518224271196
-4.0,1.8454937425056883
-3.5,1.9880344836271011
-3.0,2.0408288261624294
-2.5,2.011233503887827
-2.0,1.9288742222628856
-1.5,1.841634802336439
-1.0,1.805470906998722
-0.5,1.8706014189216864
0.0,2.0715306829348905
0.5,2.4206434063195776
1.0,2.905548245084248
1.5,3.4917383525007875
2.0,4.128998839716266
2.5,4.761384728336891
3.0,5.341026266559233
3.5,5.838301581413181
4.0,6.245840909524906
4.5,6.536817173012188
5.0,6.7788164029481
5.5,7.018431631476384
6.0,7.272048967539296
6.5,7.547047865832532
7.0,7.822046764125775
7.5,8.097045662418992
8.0,8.372044560712254
8.5,8.647043459005491
9.0,8.922042357298688
9.5,9.19704125559198
10.0,9.472040153885136
10.5,9.747039052178426
11.0,10.022037950471606
11.5,10.297036848764906
12.0,10.57203574705812
