x,z
-12.0,-1.4084164996359203
-11.5,-1.1834163824268193
-11.0,-0.9584162652176733
-10.5,-0.7334161480085373
-10.0,-0.5084160307994005
-9.5,-0.28341591359028184
-9.0,-0.058415796381159346
-8.5,0.16658432082797903
-8.0,0.3915844380371032
-7.5,0.6165845552462369
-7.0,0.8415846724553748
-6.5,1.0665847896644982
-6.0,1.2915849068736283
-5.5,1.531224592444925
-5.0,1.7805435006725032
-4.5,2.0266349931212635
-4.0,2.2278113527645975
-3.5,2.3284979163273416
-3.0,2.3357581316802776
-2.5,2.2527906966221503
-2.0,2.108760614676628
-1.5,1.9549066811481577
-1.0,1.8527628423083777
-0.5,1.8567224141323484
0.0,2.003620949330047
0.5,2.3066966261345736
1.0,2.7527060011181743
1.5,3.304809484156098
2.0,3.9086138842591325
2.5,4.50259415510503
3.0,5.0355331202611495
3.5,5.478286088456076
4.0,5.827660871612485
4.5,6.0766185721948895
5.0,6.280581861647625
5.5,6.4812569495354095
6.0,6.691587719892756
6.5,6.916587837101901
7.0,7.14158795431102
7.5,7.3665880715201695
8.0,7.591588188729263
8.5,7.816588305938446
9.0,8.041588423147488
9.5,8.266588540356707
10.0,8.491588657565746
10.5,8.716588774774896
11.0,8.941588891983944
11.5,9.166589009193206
12.0,9.391589126402303
