x,z
-12.0,-1.4096786361041769
-11.5,-1.1846785442666616
-11.0,-0.9596784524291095
-10.5,-0.7346783605915668
-10.0,-0.5096782687540207
-9.5,-0.2846781769164973
-9.0,-0.05967808507896455
-8.5,0.16532200675858133
-8.0,0.3903220985961138
-7.5,0.6153221904336562
-7.0,0.8403222822712004
-6.5,1.0653223741087325
-6.0,1.2903224659462693
-5.5,1.5308823901481488
-5.0,1.7816080007964086
-4.5,2.0290006992759744
-4.0,2.2305812729291814
-3.5,2.32960379029703
-3.0,2.335639186048046
-2.5,2.2523911837978536
-2.0,2.109036173565366
-1.5,1.9563830080652713
-1.0,1.8553615497928182
-0.5,1.8600505869784982
0.0,2.0071999550920383
0.5,2.310024865173608
1.0,2.7553042098663045
1.5,3.3062841410593276
2.0,3.9088868257782288
2.5,4.502192514361257
3.0,5.0354146680450995
3.5,5.479396755728221
4.0,5.830440110516536
4.5,6.078992649943401
5.0,6.281651497371378
5.5,6.480916422016705
6.0,6.69032467004719
6.5,6.915324761884742
7.0,7.140324853722276
7.5,7.3653249455598315
8.0,7.59032503739733
8.5,7.815325129234919
9.0,8.040325221072358
9.5,8.26532531291
10.0,8.490325404747438
10.5,8.71532549658501
11.0,8.940325588422478
11.5,9.165325680260127
12.0,9.390325772097635
