x,z
-12.0,-2.6042207588374877
-11.5,-2.329221367029138
-11.0,-2.0542219752207425
-10.5,-1.7792225834123536
-10.0,-1.504223191603975
-9.5,-1.2292237997956152
-9.0,-0.9542244079872506
-8.5,-0.6792250161788681
-8.0,-0.40422562437049625
-7.5,-0.12922623256211574
-7.0,0.14577315924626644
-6.5,0.42077255105464095
-6.0,0.6957719428630096
-5.5,0.9801538831521981
-5.0,1.2720531466639913
-4.5,1.5624059325609252
-4.0,1.8140421797254376
-3.5,1.9751527053247762
-3.0,2.0393656936724582
-2.5,2.007730913561103
-2.0,1.910324338503377
-1.5,1.801438375289394
-1.0,1.7457384758770558
-0.5,1.7981639882346012
0.0,1.9947134858338105
0.5,2.348204336432837
1.0,2.8458192307701218
1.5,3.451555989765436
2.0,4.110468805281574
2.5,4.757888511067125
3.0,5.339529693083378
3.5,5.825327796189258
4.0,6.214239697963656
4.5,6.512580470907743
5.0,6.772170720590417
5.5,7.030199537305615
6.0,7.295757346264016
6.5,7.570756738072414
7.0,7.845756129880785
7.5,8.120755521689185
8.0,8.395754913497532
8.5,8.670754305305948
9.0,8.94575369711423
9.5,9.220753088922685
10.0,9.495752480730932
10.5,9.770751872539337
11.0,10.045751264347638
11.5,10.32075065615618
12.0,10.595750047964486
