x,z
-12.0,-2.608190171141686
-11.5,-2.3331908761556592
-11.0,-2.058191581169587
-10.5,-1.7831922861835248
-10.0,-1.5081929911974625
-9.5,-1.2331936962114176
-9.0,-0.9581944012253688
-8.5,-0.6831951062393042
-8.0,-0.4081958112532533
-7.5,-0.1331965162671942
-7.0,0.14180277871886982
-6.5,0.41680207370491973
-6.0,0.6918013686909753
-5.5,0.9812511974861675
-5.0,1.2802748594112048
-4.5,1.5760761631111904
-4.0,1.8271190590012552
-3.5,1.9781124582300222
-3.0,2.035611312173176
-2.5,2.0027218663198383
-2.0,1.9086068832447827
-1.5,1.8045820420086507
-1.0,1.7522871371229767
-0.5,1.8061650421564592
0.0,2.0030595670511913
0.5,2.3562101725837477
1.0,2.852372259563468
1.5,3.454697197727721
2.0,4.108739680306137
2.5,4.75286368002433
3.0,5.3357666884334725
3.5,5.82829747435011
4.0,6.227350224817927
4.5,6.526286778022372
5.0,6.780417024085918
5.5,7.031305914008821
6.0,7.2917844483563306
6.5,7.566783743342399
7.0,7.841783038328445
7.5,8.11678233331452
8.0,8.391781628300537
8.5,8.666780923286652
9.0,8.941780218272617
9.5,9.21677951325876
10.0,9.49177880824473
10.5,9.766778103230802
11.0,10.04177739821678
11.5,10.316776693202973
12.0,10.591775988188989
