x,z
-12.0,-2.605051594419546
-11.5,-2.330052225167365
-11.0,-2.0550528559151586
-10.5,-1.780053486662942
-10.0,-1.5050541174107361
-9.5,-1.2300547481585524
-9.0,-0.9550553789063649
-8.5,-0.680056009654156
-8.0,-0.4050566404019603
-7.5,-0.13005727114976096
-7.0,0.14494209810244918
-6.5,0.41994146735464455
-6.0,0.6949408366068411
-5.5,0.9807947531038969
-5.0,1.2746588502229115
-4.5,1.5663165368810634
-4.0,1.8173583368987551
-3.5,1.9754614010677536
-3.0,2.037866062036428
-2.5,2.0060737449311774
-2.0,1.909700802004313
-1.5,1.802047159762964
-1.0,1.7469386932214743
-0.5,1.7993870433388979
0.0,1.9958713468852978
0.5,2.3494294284768955
1.0,2.8470218161382954
1.5,3.452165226793128
2.0,4.109842602307136
2.5,4.75622657811664
3.0,5.338026330361586
3.5,5.825637352189126
4.0,6.217563363804516
4.5,6.516500270586573
5.0,6.774783118941058
5.5,7.030843043255768
6.0,7.294925698659621
6.5,7.5699250679118375
7.0,7.844924437164027
7.5,8.11992380641626
8.0,8.394923175668424
8.5,8.669922544920666
9.0,8.944921914172783
9.5,9.219921283425045
10.0,9.494920652677171
10.5,9.769920021929359
11.0,10.044919391181477
11.5,10.319918760433874
12.0,10.59491812968598
