x,z
-12.0,-1.4291492602581393
-11.5,-1.2041494768466745
-11.0,-0.9791496934351969
-10.5,-0.754149910023725
-10.0,-0.529150126612248
-9.5,-0.3041503432007834
-9.0,-0.07915055978931673
-8.5,0.14584922362216468
-8.0,0.37084900703363244
-7.5,0.5958487904451101
-7.0,0.8208485738565836
-6.5,1.0458483572680497
-6.0,1.2708481406795236
-5.5,1.5173482589413454
-5.0,1.7779939842361787
-4.5,2.0363892734125675
-4.0,2.245907434988127
-3.5,2.3384716784022923
-3.0,2.341461096303563
-2.5,2.262367087364479
-2.0,2.1308229634289684
-1.5,1.994574920751972
-1.0,1.9093369475730786
-0.5,1.9251089026670318
0.0,2.0762470933595423
0.5,2.3750800232340783
1.0,2.809272648974751
1.5,3.3444671025719512
2.0,3.9306701101597064
2.5,4.5121833610201865
3.0,5.041282853627106
3.5,5.488347533195362
4.0,5.84587880077944
4.5,6.086465278413306
5.0,6.278082601448221
5.5,6.467394233172382
6.0,6.6708429425548825
6.5,6.895842725966355
7.0,7.120842509377837
7.5,7.345842292789292
8.0,7.570842076200791
8.5,7.795841859612267
9.0,8.020841643023699
9.5,8.245841426435229
10.0,8.470841209846627
10.5,8.695840993258148
11.0,8.92084077666957
11.5,9.1458405600811
12.0,9.370840343492555
