x,z
-12.0,-2.7811262410089883
-11.5,-2.506134163366795
-11.0,-2.2311420857246023
-10.5,-1.9561500080824163
-10.0,-1.6811579304402233
-9.5,-1.4061658527980392
-9.0,-1.1311737751558524
-8.5,-0.8561816975136612
-8.0,-0.5811896198714732
-7.5,-0.30619754222928197
-7.0,-0.0312054645870935
-6.5,0.24378661305509552
-6.0,0.5187786906972836
-5.5,0.8153790182631738
-5.0,1.1290360291508272
-4.5,1.4492728506845245
-4.0,1.7442032532562357
-3.5,1.9391089710912004
-3.0,2.0763710026401556
-2.5,2.1642883322469637
-2.0,2.223501281931301
-1.5,2.283414174833776
-1.0,2.3757982204953536
-0.5,2.5285571125508177
0.0,2.7606291112983574
0.5,3.078674747462969
1.0,3.476035795263334
1.5,3.9337776842496317
2.0,4.424000351043147
2.5,4.914931771337501
3.0,5.377155187034355
3.5,5.790004160670659
4.0,6.14514580478784
4.5,6.399871536346458
5.0,6.629289435932306
5.5,6.865357762004199
6.0,7.118588554109811
6.5,7.393580631752004
7.0,7.668572709394203
7.5,7.943564787036393
8.0,8.218556864678584
8.5,8.493548942320789
9.0,8.76854101996294
9.5,9.043533097605156
10.0,9.318525175247334
10.5,9.59351725288954
11.0,9.86850933053171
11.5,10.143501408173911
12.0,10.418493485816088
