x,z
-12.0,-1.7118203827816922
-11.5,-1.4868122407265842
-11.0,-1.2618040986714685
-10.5,-1.0367959566163598
-10.0,-0.811787814561246
-9.5,-0.5867796725061402
-9.0,-0.36177153045102795
-8.5,-0.13676338839591629
-8.0,0.08824475365919471
-7.5,0.3132528957143077
-7.0,0.538261037769417
-6.5,0.7632691798245288
-6.0,0.98827732187964
-5.5,1.2269814346906864
-5.0,1.4785468470281895
-4.5,1.7408506628333995
-4.0,2.002617227909122
-3.5,2.2075294400534147
-3.0,2.3882624947480773
-2.5,2.548483744346053
-2.0,2.6967113543762182
-1.5,2.844559818990871
-1.0,3.0039565018076257
-0.5,3.185098205278123
0.0,3.394771688826773
0.5,3.6353119837952708
1.0,3.9043860515407465
1.5,4.1952078835763364
2.0,4.4975776768975795
2.5,4.799557572885615
3.0,5.089510277763693
3.5,5.358887770667717
4.0,5.603994855507988
4.5,5.7918113639400035
5.0,5.97913843088293
5.5,6.177312494550747
6.0,6.388472731202298
6.5,6.613480873257413
7.0,6.83848901531253
7.5,7.063497157367639
8.0,7.288505299422747
8.5,7.513513441477871
9.0,7.738521583532974
9.5,7.963529725588084
10.0,8.188537867643207
10.5,8.413546009698312
11.0,8.638554151753407
11.5,8.863562293808526
12.0,9.088570435863629
