x,z
-12.0,-1.5103848121088819
-11.5,-1.2853852200774376
-11.0,-1.0603856280459891
-10.5,-0.8353860360145489
-10.0,-0.6103864439831019
-9.5,-0.3853868519516642
-9.0,-0.16038725992022473
-8.5,0.06461233211122208
-8.0,0.28961192414266257
-7.5,0.514611516174108
-7.0,0.7396111082055513
-6.5,0.9646107002369926
-6.0,1.189610292268434
-5.5,1.4387519766492614
-5.0,1.7056107870226134
-4.5,1.9757525698033147
-4.0,2.2078072897453835
-3.5,2.3231620596248117
-3.0,2.364414944883124
-2.5,2.341222830040395
-2.0,2.279706645979432
-1.5,2.21826080401713
-1.0,2.1993900900093837
-0.5,2.2607923129101843
0.0,2.4282183690757764
0.5,2.710795498116117
1.0,3.0993962624259614
1.5,3.568273689202824
2.0,4.079738915513439
2.5,4.591298522793707
3.0,5.0645656475456065
3.5,5.4734123882216
4.0,5.8081586391590045
4.5,6.026063115781092
5.0,6.205811739031197
5.5,6.388830899521343
6.0,6.589600501023071
6.5,6.814600093054495
7.0,7.039599685085971
7.5,7.26459927711739
8.0,7.4895988691488515
8.5,7.714598461180312
9.0,7.939598053211721
9.5,8.164597645243193
10.0,8.389597237274598
10.5,8.614596829306079
11.0,8.8395964213375
11.5,9.064596013368968
12.0,9.289595605400372
