x,z
-12.0,-1.5100233621709718
-11.5,-1.2850237735102525
-11.0,-1.0600241848495289
-10.5,-0.8350245961888132
-10.0,-0.6100250075280911
-9.5,-0.3850254188673785
-9.0,-0.16002583020666417
-8.5,0.06497375845405784
-8.0,0.2899733471147735
-7.5,0.514972935775494
-7.0,0.7399725244362123
-6.5,0.9649721130969287
-6.0,1.1899717017576452
-5.5,1.4391201279867842
-5.0,1.7059837354835972
-4.5,1.976110551723234
-4.0,2.208088279415148
-3.5,2.323303681401752
-3.0,2.364338511963669
-2.5,2.3408525164083303
-2.0,2.2789909991307176
-1.5,2.2171923143564447
-1.0,2.1980162091481157
-0.5,2.259211237820284
0.0,2.4265638183576783
0.5,2.7092141748454712
1.0,3.0980218656901077
1.5,3.5672043864337355
2.0,4.079022137109107
2.5,4.590926771945442
3.0,5.064487547625446
3.5,5.4735522516982655
4.0,5.808437953086806
4.5,6.026420088639712
5.0,6.206184181626025
5.5,6.3891988433704
6.0,6.589961829614884
6.5,6.814961418275582
7.0,7.039961006936334
7.5,7.264960595597029
8.0,7.489960184257765
8.5,7.7149597729185
9.0,7.9399593615791835
9.5,8.16495895023993
10.0,8.389958538900613
10.5,8.614958127561367
11.0,8.839957716222063
11.5,9.064957304882807
12.0,9.289956893543486
