x,z
-12.0,-2.604807195276118
-11.5,-2.329807819544281
-11.0,-2.054808443812415
-10.5,-1.7798090680805405
-10.0,-1.504809692348677
-9.5,-1.2298103166168366
-9.0,-0.9548109408849913
-8.5,-0.6798115651531261
-8.0,-0.40481218942127317
-7.5,-0.1298128136894151
-7.0,0.14518656204245217
-6.5,0.42018593777430635
-6.0,0.6951853135061584
-5.5,0.9806378205489384
-5.0,1.2739575199417756
-4.5,1.5652371878329903
-4.0,1.8164093741246168
-3.5,1.9753319434224588
-3.0,2.0382485963412935
-2.5,2.006523965501524
-2.0,1.9098820528550902
-1.5,1.8018817840595707
-1.0,1.7465810417489993
-0.5,1.7989906004903549
0.0,1.9954790145775214
0.5,2.3490324720882607
1.0,2.8466635943297027
1.5,3.4519998158742
2.0,4.110024647131933
2.5,4.756678106650218
3.0,5.338409815956194
3.5,5.825507531641893
4.0,6.216612201835325
4.5,6.515418326963906
5.0,6.774079933273703
5.5,7.0306853924926855
6.0,7.295170331070716
6.5,7.570169706802583
7.0,7.845169082534439
7.5,8.120168458266328
8.0,8.395167833998144
8.5,8.670167209730048
9.0,8.94516658546181
9.5,9.220165961193748
10.0,9.495165336925522
10.5,9.770164712657362
11.0,10.045164088389146
11.5,10.320163464121189
12.0,10.595162839852959
