x,z
-12.0,-1.4196604871056686
-11.5,-1.1946605675348303
-11.0,-0.9696606479639682
-10.5,-0.7446607283931197
-10.0,-0.5196608088222643
-9.5,-0.29466088925142386
-9.0,-0.06966096968057689
-8.5,0.15533894989028407
-8.0,0.38033886946112994
-7.5,0.6053387890319867
-7.0,0.8303387086028385
-6.5,1.0553386281736867
-6.0,1.2803385477445342
-5.5,1.5249611901438405
-5.0,1.7822961288503905
-4.5,2.036639966470877
-4.0,2.2423650146017993
-3.5,2.3357189240425393
-3.0,2.33804434377357
-2.5,2.255556043154618
-2.0,2.117767212560792
-1.5,1.9736005637106573
-1.0,1.8808397006906743
-0.5,1.891295858294106
0.0,2.040512836747807
0.5,2.3412680999600255
1.0,2.780777099629634
1.5,3.323493209308213
2.0,3.917609967663401
2.5,4.505358229508908
3.0,5.0378385945537625
3.5,5.48555363426284
4.0,5.842285937661799
4.5,6.086680827240508
5.0,6.282366965476709
5.5,6.47500295761752
6.0,6.680336617444981
6.5,6.905336537015834
7.0,7.1303364565866865
7.5,7.355336376157548
8.0,7.580336295728404
8.5,7.8053362152992465
9.0,8.030336134870037
9.5,8.255336054440995
10.0,8.480335974011734
10.5,8.705335893582633
11.0,8.930335813153443
11.5,9.15533573272438
12.0,9.38033565229522
